id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
35f9cddc-756c-49af-bdf8-d06901658637,instantmessage.villas,available,19.99,,high,low,15,name.com,,,
90ae0bd2-5257-4d86-aaeb-9152454b2329,sauce.villas,available,19.99,,high,low,5,name.com,,,
b47af77c-c970-4c7b-8082-81dbace4e009,labour.villas,available,19.99,,high,low,6,name.com,,,
7d74b59e-e127-414f-a363-01762c712df5,anomic.villas,available,19.99,80.99,low,low,6,name.com,,,
a70c419b-7771-41d3-9c4b-20d703dc85df,accordant.villas,available,19.99,80.99,high,low,9,name.com,,,
e9def181-32fe-4099-820c-b19688563822,niece.villas,available,19.99,,high,low,5,name.com,,,
914a507e-f56a-4812-8a5d-68afa3356ca4,leaf.villas,available,19.99,,high,low,4,name.com,,,
1ce8ba4c-428d-4fd8-89d5-b210769b6f38,living.villas,premium,242,242,high,low,6,namesilo,,,
9f6929aa-8602-4065-b78b-22c9801d0988,weakest.villas,available,19.99,,medium,low,7,name.com,,,
704f6362-aa9b-4115-89e1-519069b5200e,identify.villas,available,19.99,,high,low,8,name.com,,,
31e3110b-3f24-4e53-93fb-61e83ea09a31,flight.villas,available,19.99,,high,low,6,name.com,,,
2b99ae01-5f69-4ab4-9c8e-c90a0f1e79c2,wish.villas,available,19.99,,high,low,4,name.com,,,
08a0e394-df86-4941-b235-1d9a438c3c15,zone.villas,premium,500,,high,low,4,name.com,,,
99df5f36-cd5f-456d-b424-056889d759d0,lockbox.villas,available,19.99,,high,low,7,name.com,,,
e68d6f3c-bb61-48cf-8d47-87b575562d51,sneezing.villas,available,19.99,,high,low,8,name.com,,,
b2b9d2ed-1d7a-4dfb-9fe7-17fff418fa85,etiologic.villas,available,19.99,80.99,medium,low,9,name.com,,,
81345ff9-b8f3-4b7c-9bd1-00e0874be687,mothafucker.villas,available,19.99,,high,low,11,name.com,,,
9b01c066-7d86-45ab-854b-96ba003f8413,plasticsurgeon.villas,available,19.99,,high,low,15,name.com,,,
17c9769b-5a2f-43d0-9f14-dd62890c36c6,dice.villas,available,19.99,,high,low,4,name.com,,,
fa14dcb2-7996-49b9-a206-1aa0ef3dbb2c,twice.villas,available,19.99,,high,low,5,name.com,,,
66103068-3fde-431f-859b-67f39ff76a2c,respectively.villas,available,19.99,,high,low,12,name.com,,,
4ad562cb-010a-419b-bd1b-3ea5e11ae7d4,consistently.villas,available,19.99,,high,low,12,name.com,,,
03d5e66b-ea7a-41d5-a1f9-5e037d2d5282,argive.villas,available,19.99,80.99,medium,low,6,name.com,,,06/08/2026 18:27
3aa41ad1-e888-424c-ae75-40f3ced202a0,bulb.villas,available,19.99,,high,low,4,name.com,,,
ebe4323b-c56a-468e-8ec8-242cb0d55051,funfair.villas,available,19.99,,high,low,7,name.com,,,
bf4fe63c-9613-47f1-8dee-17bd5379004e,rough.villas,available,19.99,80.99,medium,low,5,name.com,,,06/08/2026 09:39
d640afbb-fc04-4b84-bacf-32a37dfd6869,affective.villas,available,19.99,80.99,medium,low,9,name.com,,,
0ffa2af0-f0b7-4e50-8b75-4f1bb6cfb310,bruise.villas,available,19.99,,high,low,6,name.com,,,
f58d6c7a-0e15-4e88-b073-d83da84258ff,politely.villas,available,19.99,,high,low,8,name.com,,,
3d05a937-2c48-4f0b-9492-2a987895f196,lion.villas,available,19.99,,high,low,4,name.com,,,
e405d5e1-8480-458c-baad-b3d4eb9cb3b2,characters.villas,available,19.99,,high,low,10,name.com,,,
8ad7ddc9-68ad-42e1-8b7f-5f6b33113510,extremely.villas,available,19.99,,high,low,9,name.com,,,
611fcf4a-3c0e-4df5-9bf7-342c20c66af9,traveler.villas,available,19.99,,high,low,8,name.com,,,
d3d61f6b-8da6-4482-85cb-7f7621029e9b,buddy.villas,available,19.99,,high,low,5,name.com,,,
57d802ad-1f47-4a04-9565-0594d0f5b1fb,skateboarding.villas,available,19.99,,high,low,13,name.com,,,
c9b7fa2c-3526-4d3e-aab0-c1ee7ad4edfc,sure.villas,available,19.99,,high,low,4,name.com,,,
bbd617bc-c81f-4ece-bd21-07dd286273c2,constantly.villas,available,19.99,,high,low,10,name.com,,,
dbadaf14-15d2-4311-9eae-5723a3d78795,insect.villas,available,19.99,,high,low,6,name.com,,,
3a360aad-c4d1-4ee3-a9b6-104b7567ba26,wooden.villas,available,19.99,,high,low,6,name.com,,,
c1ed84b2-fab3-4dfa-9d3c-9adc658a76bb,drivinglicense.villas,available,19.99,,high,low,15,name.com,,,
d999d783-d012-4da3-bb51-53ddb8ee1d21,jelly.villas,available,19.99,,high,low,5,name.com,,,
ca925508-8140-46c8-ac7f-f84cabc5c9be,steamengine.villas,available,19.99,,high,low,12,name.com,,,
01fa9a38-7a68-46e2-b678-f8a8c340e1c9,talkabout.villas,available,19.99,,high,low,10,name.com,,,
d2b81b43-6674-47ef-b218-846e1e2c7859,disconnect.villas,available,19.99,,high,low,10,name.com,,,
6af7e647-64ae-4e05-9ad1-77112547cf3e,peer.villas,available,19.99,,high,low,4,name.com,,,
56b725c6-6ed6-49ca-9d31-e94f7182efff,dothedishes.villas,available,19.99,,high,low,13,name.com,,,
480992d1-4186-4e1d-85bc-87fbaf962376,azoic.villas,available,19.99,80.99,medium,low,5,name.com,,,08/08/2026 02:22
85ee7881-6e1c-4020-83bf-c5751f16f73a,shelf.villas,available,19.99,,high,low,5,name.com,,,
5b93ccb6-a6ee-449c-92ab-b5a63ba94a31,wander.villas,available,19.99,,high,low,6,name.com,,,
1fed0477-bbc1-483d-9524-8d44363b82cc,apposite.villas,available,19.99,80.99,medium,low,8,name.com,,,06/08/2026 07:53
208ca627-9b10-43b1-a4cb-d80058502378,tree.villas,premium,500,,high,low,4,name.com,,,
042faf0d-2f82-44ae-9542-9c696e349dbb,arse.villas,available,19.99,80.99,medium,low,4,name.com,,,09/08/2026 10:35
b25c0620-0697-4493-8804-0f3ed87f1608,slanting.villas,available,19.99,80.99,medium,low,8,name.com,,,07/08/2026 04:20
569cc757-f351-41a3-a262-e1865aa2b346,fasten.villas,available,19.99,,high,low,6,name.com,,,
f7b47c76-1910-4be2-bf2b-ef70594a7c52,mixture.villas,available,19.99,,high,low,7,name.com,,,
f56a7438-40c0-41c3-9efc-95bc0fb47f9d,furious.villas,available,19.99,80.99,medium,low,7,name.com,,,
bb5a05d3-5b2e-45ed-980b-07325f120ac1,acetabular.villas,available,19.99,80.99,medium,low,10,name.com,,,
73cff30b-ee90-451f-b0ca-55dd29425881,asunder.villas,available,19.99,80.99,medium,low,7,name.com,,,07/08/2026 10:20
808e867a-f6da-43e8-99f5-a675a1925ab6,xcvi.villas,available,19.99,80.99,medium,low,4,name.com,,,
7c40e1f7-5cc6-4b5e-b726-d0aa736db506,assertive.villas,available,19.99,80.99,medium,low,9,name.com,,,07/08/2026 05:59
3c7877b0-0e53-4f41-a31c-861e2ab58cc3,endurance.villas,available,19.99,,high,low,9,name.com,,,
77121aab-5f6b-4120-89bd-52a4ee9bb3fb,airpressure.villas,available,19.99,,high,low,12,name.com,,,
6d5a24f3-9c81-48b7-a271-4302008e47c0,period.villas,available,19.99,,high,low,6,name.com,,,
827c60b2-0ac6-48d6-8889-29118ced84b5,jesuschrist.villas,available,19.99,,high,low,12,name.com,,,
223f9514-4f4e-4e59-9a7a-8102566ba18e,develop.villas,available,19.99,,high,low,7,name.com,,,
2887a286-4f3c-4af4-b3ae-d7e3ea64bdad,buttin.villas,available,59.99,59.99,high,low,7,namesilo,,,08/09/2026 04:04
27fc1f51-13b9-4545-b86b-97882aa5a09f,grouchy.villas,available,19.99,80.99,low,low,7,name.com,,,08/08/2026 07:52
95fc84db-19af-4888-94d2-6cd30d936912,deficit.villas,available,19.99,,high,low,7,name.com,,,
ed7ea05e-910c-49d2-a0d5-aa878fe5396d,soccer.villas,premium,500,,high,low,6,name.com,,,
c5c112f0-34de-4bc4-a0c7-1bc66799bac2,modelt.villas,available,19.99,,high,low,7,name.com,,,
376d1c5a-d573-4519-b137-eeef85933178,atonic.villas,available,19.99,80.99,low,low,6,name.com,,,07/08/2026 13:54
a9bcd250-6b1d-46ad-8c09-cfcbaa0be304,barber.villas,available,19.99,,high,low,6,name.com,,,
ca189283-19de-491a-9a35-83bdd495e1f8,iwould.villas,available,19.99,,high,low,7,name.com,,,
a1870de6-6ca5-4b81-bcf5-9e5c90a90552,isaidwhatisaid.villas,available,19.99,,high,low,18,name.com,,,
f7b8602f-a60c-4919-9127-2f13d0fa73da,crush.villas,available,19.99,80.99,high,low,5,name.com,,,09/08/2026 05:21
267b782f-a526-4f48-90c4-bda27d720b89,cube.villas,available,19.99,,high,medium,4,name.com,,,
d0beabc4-0b8f-4393-b144-f07b8bc560cf,frenchvanilla.villas,available,19.99,,high,low,14,name.com,,,
cc91c29c-1c63-4f2a-945a-68fc4287f8b0,modelling.villas,available,19.99,,high,low,9,name.com,,,
973713a6-f614-4509-b170-088eeb141942,missile.villas,available,19.99,,high,low,7,name.com,,,
b5454e77-329e-4f59-98db-994f220605dc,beguiled.villas,available,19.99,80.99,medium,low,8,name.com,,,09/08/2026 09:46
c5d232c5-99a3-4b41-85fc-c777cd9c89e6,rapmusic.villas,available,19.99,,high,low,9,name.com,,,
022d22a6-ad85-4327-8555-2ef5577693be,giveback.villas,available,19.99,,high,low,9,name.com,,,
0a18bf30-0e90-4443-94b3-b88b283f2b45,standfirm.villas,available,19.99,,high,low,10,name.com,,,
9cc15365-1392-4328-8eeb-26d49a0dd69d,seat.villas,available,19.99,80.99,medium,low,4,name.com,,,09/08/2026 11:32
bbf08a12-15a4-4894-ad7c-8cc1745925cd,yeahnah.villas,available,19.99,,medium,low,8,name.com,,,
e80be3e5-6b18-4ff0-bc82-346bd79fa25d,committing.villas,available,19.99,,high,low,10,name.com,,,
a8a1eaf3-6518-48fa-8a0e-aed395f75e19,sleeping.villas,available,19.99,,high,low,8,name.com,,,
886e0605-70fe-4b3f-97e0-1a952abb51c3,blooddonation.villas,available,19.99,,high,low,14,name.com,,,
6d87726e-16ee-438c-9c76-7cf585c1aafc,assistive.villas,available,19.99,80.99,medium,low,9,name.com,,,07/08/2026 06:40
4294d6d3-a6f7-4240-b592-371c13e18c75,lately.villas,available,19.99,,high,low,6,name.com,,,
1bbca914-a71d-4ab7-a360-349b5d26ae96,unlike.villas,available,19.99,,high,low,6,name.com,,,
1645d4c3-906d-4fdf-a085-b19939af0122,foot.villas,available,19.99,,high,low,4,name.com,,,
fed616bb-d193-4667-be36-77b7767aa75b,finalize.villas,available,19.99,,high,low,8,name.com,,,
ddd1db58-fd2d-49ef-983b-ff884f370246,oneyear.villas,available,19.99,80.99,high,low,8,name.com,,,
1d12fe23-f4d7-4f5f-abce-2c5d845756a3,isbn.villas,available,19.99,,high,low,4,name.com,,,
6fffedff-d3a0-417b-bf35-9189874d3e75,belgian.villas,available,19.99,80.99,medium,low,7,name.com,,,09/08/2026 12:51
8bb49b29-c750-4214-a073-2d47f40c82df,sedulous.villas,available,19.99,80.99,medium,low,8,name.com,,,07/08/2026 06:14
d47b66f9-336b-44b1-b231-5e06d1b3e6fa,profitable.villas,available,19.99,,high,low,10,name.com,,,
71db6f30-8c71-4906-ac17-cc5d439683f6,limestone.villas,available,19.99,,high,low,9,name.com,,,
eed0a838-3558-41e9-ae6c-efd9cba72c95,directing.villas,available,19.99,80.99,high,low,9,name.com,,,
da5512c0-c5f0-493f-b52f-58192e375e64,worked.villas,available,19.99,,high,low,6,name.com,,,
850d3d89-e23b-4eb4-a7be-e2c40f37b7b2,long.villas,available,19.99,,high,low,4,name.com,,,
80e3e10e-056d-4410-854e-5b3aa44d8866,omen.villas,available,19.99,,high,low,4,name.com,,,
ff649748-9be9-4191-aae0-a11213cc86ca,attached.villas,available,19.99,80.99,high,low,8,name.com,,,
8ecfdfeb-2402-4c3d-8aed-805d2a812451,oldschool.villas,available,19.99,,high,low,10,name.com,,,
d9748568-7181-4129-965f-42b6aa739e59,derriere.villas,available,19.99,80.99,medium,low,8,name.com,,,09/08/2026 11:55
03983b25-c2ee-49d7-ae7c-e0d4bc5ac322,sudden.villas,available,19.99,,high,low,6,name.com,,,
67863dc0-dfd5-4dec-8c42-9da69bb07dba,dating.villas,premium,250,,high,low,6,name.com,,,
c78e2f87-4809-4a7b-bc0e-23ed742bbf4b,atwork.villas,available,19.99,,high,low,7,name.com,,,
11014adc-897d-4a35-acb6-d1e177af36ad,paint.villas,available,19.99,,high,low,5,name.com,,,
356b1aba-47c6-44ea-ae6a-c768864976f6,baroque.villas,premium,78.54,78.54,medium,low,7,namesilo,,,08/08/2026 20:26
0942b2c5-7f5e-44e9-b46f-f8c6985e9371,radar.villas,available,19.99,,high,low,5,name.com,,,
a4b8e3cc-2360-47c9-a4c6-f0b9a13c24d9,marvellous.villas,available,19.99,,high,low,10,name.com,,,
b58d29bf-09eb-4c20-a7c6-9df7ef268b8a,thought.villas,available,19.99,,high,low,7,name.com,,,
fa08a573-bfb1-411e-8ecd-271c62ce8af0,godknows.villas,available,19.99,,high,low,9,name.com,,,
4b75da6c-3033-4d14-8e90-a1bdf8d4d925,doyouknow.villas,available,19.99,,high,low,11,name.com,,,
853ac960-ea6d-46e2-b332-133375c24fd1,transient.villas,available,19.99,,high,low,9,name.com,,,
a2a10e05-eecb-4030-bedf-8ac41675cc23,pitching.villas,available,19.99,,high,low,8,name.com,,,
78feefa6-e358-41ea-abaf-d38ff670c36d,friendship.villas,available,19.99,,high,low,10,name.com,,,
0907a86d-fd75-4ebb-8691-eed59acff5eb,fallinto.villas,available,19.99,,high,low,9,name.com,,,
3d0980a6-982e-4a4a-9c90-f0a67acd1550,atatime.villas,available,19.99,,high,low,9,name.com,,,
27b6cf46-46b2-4928-b54a-160cbc0f8033,rustic.villas,premium,118.8,118.8,high,low,6,namesilo,,,
48633b6c-ed3b-4508-9a04-bc3e39d735a4,watermelon.villas,available,19.99,,high,low,10,name.com,,,
2fd790e1-a102-4f26-9f7c-b4f078d5d4ee,notfor.villas,available,19.99,,high,low,7,name.com,,,
3703c52a-869e-4c83-95e5-027a7966034c,getthepicture.villas,available,19.99,,high,low,15,name.com,,,
46587b03-8756-409f-a499-5e281e971218,raise.villas,available,19.99,,high,low,5,name.com,,,
dc4d3eab-3b55-457c-b855-36acd42bb21d,coruscant.villas,available,19.99,80.99,medium,low,9,name.com,,,
0f3ca02d-ec03-49ed-a1f1-3ade790a1146,heck.villas,available,19.99,,high,low,4,name.com,,,
8eda45e9-04c8-4779-91f5-c216d140bec0,gee.villas,available,19.99,,high,low,3,name.com,,,
279f2a80-4f99-4b52-b25c-f7079a6eca5e,overtime.villas,available,19.99,,high,low,8,name.com,,,
4d0ded41-5df3-4c74-80b9-2a3181efe9d1,poignant.villas,available,19.99,80.99,high,low,8,name.com,,,
bb724b3b-1714-458b-8c6b-7dae38b5546d,greenpark.villas,available,19.99,,high,low,10,name.com,,,
23ee2759-69e4-4a83-b2d1-b5ce3ce675d4,ted.villas,available,19.99,,high,low,3,name.com,,,
cf6c0672-7c9a-4560-b467-a2d513c45458,greenpepper.villas,available,19.99,,high,low,12,name.com,,,
b843acd5-9a43-4804-8bd0-2b1f2735fb30,stygian.villas,available,19.99,80.99,medium,low,7,name.com,,,
f8a06eb1-a015-4288-8107-e9defb607fcc,sued.villas,available,19.99,,low,low,4,name.com,,,
60cf82d1-8717-4764-9c69-09933c8d56e2,driving.villas,available,19.99,80.99,high,low,7,name.com,,,
360a6818-3603-4c7e-a854-796c0e7514dd,employment.villas,available,19.99,,high,low,10,name.com,,,
7aedd3a0-5c22-42dd-8fdd-686099fdbb98,adynamic.villas,available,19.99,80.99,medium,low,8,name.com,,,
c9c5d622-fdfa-4802-972e-7a323195675a,putoff.villas,available,19.99,,high,low,7,name.com,,,
c4f9b410-d636-43ac-a8f0-211e245c35ec,overflow.villas,available,19.99,,high,low,8,name.com,,,
f806e932-8efe-4c21-9c9b-e55d4038126f,oklahoma.villas,premium,78.54,78.54,high,low,8,namesilo,,,
42d70597-5111-4d2a-997d-f3d7eb03f094,setting.villas,available,19.99,,high,low,7,name.com,,,
829dec24-da1d-4049-a8a7-1819a24408ca,electric.villas,available,19.99,80.99,high,low,8,name.com,,,
0388682b-c7e7-4c25-91c7-0d976fc993c6,closest.villas,available,19.99,,high,low,7,name.com,,,
330a86f6-c015-4844-8d64-4c50d3ee8fcd,enginehouse.villas,available,19.99,,high,low,12,name.com,,,
a7cf5879-9546-4f8d-a946-782d52ee5ea8,lawn.villas,available,19.99,,high,low,4,name.com,,,
28f71f5a-d139-43d6-ae8c-5fb8d7d58ee6,notify.villas,available,19.99,,high,low,6,name.com,,,
2972c390-c9b0-4321-a147-d0b66cad4ba6,marijuana.villas,available,19.99,,high,low,9,name.com,,,
85ed4812-5107-4b49-9539-1a1dd989f79a,goodfriday.villas,available,19.99,,high,low,11,name.com,,,
f4aa6097-af5f-4b0d-942f-281bb40614cf,soppy.villas,available,19.99,80.99,medium,low,5,name.com,,,09/08/2026 01:14
cd74143f-f0ca-44ce-9c6a-c83af8cc643d,quote.villas,available,19.99,,high,low,5,name.com,,,
e2c000f0-995f-4835-8cd1-81a69cc2ed44,debased.villas,available,19.99,80.99,medium,low,7,name.com,,,
c8cfcf7c-0dcc-4b9f-b8a3-8391a399eb96,scurrilous.villas,available,19.99,80.99,low,low,10,name.com,,,
5b33e43d-1848-401f-a26b-aeadd9953dd5,tuesdays.villas,available,19.99,,high,low,8,name.com,,,
fde23876-a399-45d5-bff2-a63b5b0e3417,gutfeeling.villas,available,19.99,,high,low,11,name.com,,,
ae1df147-14db-448a-961e-286a6e112bcd,arched.villas,available,19.99,80.99,medium,low,6,name.com,,,06/08/2026 14:34
ae711213-6d3b-41ab-81e4-b19f0abde315,antipodal.villas,available,19.99,80.99,medium,low,9,name.com,,,
8dda6a14-f7f7-49c5-9510-f231679663f8,roi.villas,available,19.99,,high,low,3,name.com,,,
68480da7-d1ce-4757-9a93-4132cce666a5,setsail.villas,available,19.99,,high,low,8,name.com,,,
d1e24447-ff59-40eb-8f73-c779a299b931,childcare.villas,available,19.99,,high,low,10,name.com,,,
0ad40bdd-5af2-4f54-9037-30d8dd3ea764,encourage.villas,available,19.99,,high,low,9,name.com,,,
c6a7baf8-56f8-48df-816a-8ea0dd79e125,take.villas,available,19.99,,high,low,4,name.com,,,
9343d5ab-e4f9-4d6a-9649-3324017e91cf,quickly.villas,available,19.99,,high,low,7,name.com,,,
63bf4040-4864-40df-92f3-50afecfbb7fc,arc.villas,available,19.99,80.99,high,medium,3,name.com,,,06/08/2026 15:03
fea7e293-b3a7-4efa-9ef3-6fceff89825d,blistering.villas,available,19.99,80.99,medium,low,10,name.com,,,
9b0bd87f-1d7d-4d2f-b612-54c5764063ec,panther.villas,available,19.99,,high,low,7,name.com,,,
ad8e42c1-8ee6-470b-a441-a18403dbc6f5,loosely.villas,available,19.99,,high,low,7,name.com,,,
d8c9d1aa-4fc8-4b91-adaa-e63f6097c715,clxx.villas,available,19.99,80.99,medium,low,4,name.com,,,
b75b8cf6-37de-4122-95a7-815c4e61f33a,bearish.villas,available,19.99,80.99,medium,low,7,name.com,,,09/08/2026 04:48
3bf3d78d-a45a-4977-85dc-4a2ed5c40d0d,californian.villas,available,19.99,,high,low,11,name.com,,,
07f83824-0f01-4f3c-a031-bb4745804699,getto.villas,available,19.99,,high,low,6,name.com,,,
d7480af3-1f2c-416a-93eb-2ea6b8bb86c6,represented.villas,available,19.99,,high,low,11,name.com,,,
906d9573-bddb-485e-a839-9187aeec076c,corruption.villas,available,19.99,,high,low,10,name.com,,,
128e89b4-3a9c-40cc-ba8e-0a0f87a1942f,bets.villas,available,19.99,,high,low,4,name.com,,,
e24ee88d-b6bc-4457-bf5a-6e29c071d107,banned.villas,available,19.99,80.99,medium,low,6,name.com,,,08/08/2026 13:44
ec61e3e0-9e3f-4e78-8bff-7e7b518f9628,coffeebreak.villas,available,19.99,,high,low,12,name.com,,,
ae772f8d-1bce-460f-be6d-c1eaf08b1cf0,promise.villas,available,19.99,,high,low,7,name.com,,,
0ae64db0-8520-4e68-847b-072875488cd0,alky.villas,available,19.99,80.99,medium,low,4,name.com,,,
1a4fa9b9-116b-43d3-b6d0-516d78fba56a,whitesox.villas,available,,,high,low,9,,,,
2dafe5a4-f212-4751-b258-7f9831693abb,grumpy.villas,available,19.99,80.99,medium,low,6,name.com,,,08/08/2026 07:57
427672ef-52dc-45c4-b1b7-2126d3d51479,chased.villas,available,19.99,,high,low,6,name.com,,,
fda13e21-98d2-45e9-a15f-c5ed373528dc,democrat.villas,available,19.99,,high,low,8,name.com,,,
ae3e9f56-3632-49bf-8e05-ffa199b606fe,nitric.villas,available,19.99,80.99,medium,low,6,name.com,,,08/08/2026 02:58
429d96ed-152f-40a8-91c5-90748bc960d5,undisciplined.villas,available,19.99,,high,low,13,name.com,,,
b09826b4-ff50-48ec-bf7e-b98e6114c915,fat.villas,available,19.99,,high,low,3,name.com,,,
f3bae3ff-6e8c-4903-86a0-2a8f6c432009,yesandno.villas,available,19.99,,medium,low,10,name.com,,,
2ea28114-3c28-4a3a-91c4-671e7a898fe7,internationally.villas,available,19.99,,high,low,15,name.com,,,
87fa1395-2058-4d6a-b3a0-63a867866799,visualize.villas,available,19.99,,high,low,9,name.com,,,
557bce69-7737-43bf-908b-9c6c74d17a48,aloud.villas,available,19.99,,high,low,5,name.com,,,
e20f1484-d520-44fe-be2c-3df5b73d7ebc,whoknew.villas,available,19.99,,medium,low,8,name.com,,,
65efedd4-8a9c-4fb2-b600-57a98f008a8d,bears.villas,available,19.99,,high,low,5,name.com,,,
49187e0c-8613-4fa6-8aa6-db999719b888,speech.villas,available,19.99,,high,low,6,name.com,,,
dd424843-f77a-430a-91e3-ba00cb5ae281,appetizing.villas,available,19.99,80.99,high,low,10,name.com,,,06/08/2026 06:45
c0fc2f59-802f-4fb5-9d48-32aaa2c484d4,affiliation.villas,available,19.99,,high,low,11,name.com,,,
722bff63-f67e-47ee-b8d2-40113cece3d3,southern.villas,premium,78.54,78.54,high,low,8,namesilo,,,
28571a04-aa17-4664-a0cd-66250ee69b62,minimum.villas,available,19.99,,high,low,7,name.com,,,
d0cbc855-5331-4f32-aeb6-9bd519b641a2,speculation.villas,available,19.99,,high,low,11,name.com,,,
00e1737d-3059-45ae-b09f-64cdab98502b,orphan.villas,available,19.99,,high,low,6,name.com,,,
d6be0bd0-2b04-414d-a2e0-48fe19ab3116,highly.villas,available,19.99,,high,low,6,name.com,,,
0906e811-8e18-40da-a27a-ff9d1026969a,currently.villas,available,19.99,,high,low,9,name.com,,,
b020279c-f24f-4b02-9217-a28d991e1d50,refrigerator.villas,available,19.99,,high,low,12,name.com,,,
5f604eba-f06b-478d-917f-b6a0c8850242,reversible.villas,available,19.99,,high,low,10,name.com,,,
20fa9c1e-8ee7-4b00-826c-287794bffefa,secondguess.villas,available,19.99,,high,low,12,name.com,,,
2891b0c7-be50-491c-8a93-244a8410530b,port.villas,available,19.99,,high,low,4,name.com,,,
91a48b1c-d61d-4d5b-bab9-60b9364dcf52,exist.villas,available,19.99,,high,low,5,name.com,,,
089aa7ec-c392-4f49-afaf-d0bbc9ffb229,anechoic.villas,available,19.99,80.99,medium,low,8,name.com,,,
a51f1dbb-08dc-41e5-b296-882b51bb37eb,suntea.villas,available,19.99,,high,low,7,name.com,,,
19b2d701-4372-4bc2-91de-d902a36b66a0,pricetag.villas,available,19.99,,high,low,9,name.com,,,
829e28ab-710c-46b0-b5a6-56ecce2adbd4,comely.villas,available,19.99,80.99,medium,low,6,name.com,,,09/08/2026 06:13
46f1dbb3-110b-4ebd-9e61-41c01a6afe94,footballmatch.villas,available,19.99,,high,low,14,name.com,,,
5b953741-222a-4cfd-92d3-7aa0da36e657,byfar.villas,available,19.99,,high,low,6,name.com,,,
3cd274ff-bca0-4704-ab63-c1df9de043e6,aerobiotic.villas,available,19.99,80.99,high,low,10,name.com,,,
5aa20c08-0eab-48b1-a4e6-541a64e0be30,photoartist.villas,available,19.99,,high,low,12,name.com,,,
256b52aa-1efb-4dab-a37e-3b5c1b226242,addable.villas,available,19.99,80.99,medium,low,7,name.com,,,
4d004748-7220-4200-9bc0-6c78cb99b7c2,fuckyou.villas,available,19.99,,high,low,8,name.com,,,
bb933e11-6219-4bf3-9d8f-4737ac7dcfc0,alltheway.villas,available,19.99,,high,low,11,name.com,,,
f9203962-9748-4750-8712-06c0df10f6dc,madrid.villas,premium,500,,high,low,6,name.com,,,
e78a2cd0-8f88-4299-9ade-3242a613a79d,happily.villas,available,19.99,,high,low,7,name.com,,,
5926955c-0b04-4113-9659-3f7b4b82d098,cryout.villas,available,19.99,,high,low,7,name.com,,,
f3e38c61-15ff-4d05-9742-35be2546cdda,abusive.villas,available,19.99,80.99,medium,low,7,name.com,,,
f2200b12-68c8-4104-bf8c-277d618df92c,goodafternoon.villas,available,19.99,,high,low,14,name.com,,,
64ee1e08-318d-42db-a990-7dfaf0db56d8,secluded.villas,premium,242,242,high,low,8,namesilo,,,
281e7f11-dff3-4d25-93e4-b13525922a44,tortured.villas,available,19.99,80.99,low,low,8,name.com,,,
849b4c57-ccb0-45ac-a274-fffdac090603,awareness.villas,available,19.99,,high,low,9,name.com,,,
a11909e6-515f-4640-b8bf-76c9400be9ed,negotiate.villas,available,19.99,,high,low,9,name.com,,,
22c8a2b4-8c82-493c-881f-992b1c736a22,flightpath.villas,available,19.99,,high,low,11,name.com,,,
5feb6d6f-baba-4c1c-89ef-4373a1d3ed95,armillary.villas,available,19.99,80.99,medium,low,9,name.com,,,06/08/2026 19:44
f018e18a-4854-41b8-ad4a-72d11169f602,accountability.villas,available,19.99,,high,low,14,name.com,,,
a96ba073-2af0-46f5-aa31-59be4569694d,saveit.villas,available,19.99,,high,low,7,name.com,,,
d0af6d70-5df5-403d-9ce1-c64f743bbcb0,ascension.villas,available,19.99,80.99,high,low,9,name.com,,,07/08/2026 00:30
f90eba9d-5091-4e45-86b1-bdfe7cd180e9,woman.villas,available,19.99,,high,low,5,name.com,,,
7e1bd2a5-bf24-4cb0-b05c-fbda9d2a894d,whereas.villas,available,19.99,,high,low,7,name.com,,,
d7f84414-5609-4c78-8991-8985ce0052ac,attend.villas,available,19.99,,high,low,6,name.com,,,
7781b7cf-11e9-48cb-9f66-5af519cb4a26,receipt.villas,available,19.99,,high,low,7,name.com,,,
28f7ab4f-9749-4d67-8c29-fd257cdbaa2f,curve.villas,available,19.99,80.99,high,low,5,name.com,,,06/08/2026 15:00
97c19edc-4a9d-464f-bca5-251b432f69d0,religion.villas,available,19.99,,high,low,8,name.com,,,
ef067c67-6c0c-49b3-bd77-15e97733f069,prompt.villas,available,19.99,,high,medium,6,name.com,,,
49a238c9-57f6-4409-ae55-a18807dd7568,cocoa.villas,available,19.99,,high,low,5,name.com,,,
3783c1fc-c714-4a6f-bf5e-0213e50803d8,bottom.villas,available,19.99,80.99,medium,low,6,name.com,,,09/08/2026 11:50
98ebc3d5-1aa7-4ad2-8b73-9d69cd3d53ae,altogether.villas,available,19.99,80.99,high,low,10,name.com,,,
e8d57d25-787a-4cc1-8020-a588353215ec,they.villas,available,19.99,,high,low,4,name.com,,,
237af4fe-ff7b-48f7-b112-12dae3508399,neworleans.villas,available,19.99,,high,low,11,name.com,,,
eb6ca524-434b-4399-ba90-a297a7ee6c3c,cooking.villas,premium,512,512,high,low,7,namesilo,,,08/09/2026 08:19
2eec13e1-4b01-466e-a09e-003c1db96494,triple.villas,available,19.99,,high,low,6,name.com,,,
249dfa72-ceb0-4c74-ae73-253654496cda,standup.villas,available,59.99,59.99,high,low,8,namesilo,,,10/09/2026 18:33
